09/03/2024;23:27:22;3.28;91.10;24.87;54;27.36;50;-55;Ok
09/03/2024;23:28:31;3.28;91.00;26.82;51;27.36;53;-55;Ok
09/03/2024;23:32:11;3.28;91.20;21.99;53;24.14;47;-55;Ok
09/03/2024;23:34:01;3.22;91.40;24.14;54;25.75;53;-55;Ok
09/03/2024;23:35:37;3.22;91.30;28.97;50;30.58;57;-55;Ok
09/03/2024;23:38:22;3.22;91.30;28.62;56;32.19;58;-55;Ok
09/03/2024;23:40:12;3.31;91.30;30.43;45;38.62;53;-56;Ok
09/03/2024;23:41:18;3.39;90.90;30.98;63;33.80;62;-56;Ok
09/03/2024;23:42:57;3.44;90.40;25.15;36;28.97;41;-56;Ok
09/03/2024;23:44:50;3.22;91.00;28.97;45;28.97;43;-55;Ok
09/03/2024;23:46:40;3.28;91.30;32.99;63;33.80;63;-56;Ok
09/03/2024;23:49:22;3.44;90.70;35.41;57;38.62;57;-56;Ok
09/03/2024;23:52:07;3.56;90.40;34.09;54;38.62;65;-55;Ok
09/03/2024;23:53:27;3.56;90.10;28.43;45;30.58;42;-55;Ok
09/03/2024;23:55:47;3.50;90.50;31.58;50;38.62;53;-55;Ok
09/03/2024;23:57:40;3.50;90.60;33.80;52;33.80;54;-55;Ok
