29-11-2023;7:15:30;25.20;40.00;0;9
29-11-2023;7:15:32;25.20;40.00;0;9
29-11-2023;7:15:34;25.20;40.00;0;9
29-11-2023;7:15:36;25.20;40.00;0;9
29-11-2023;7:15:38;25.20;40.00;0;9
29-11-2023;7:15:40;25.20;40.00;0;9
29-11-2023;7:15:42;25.20;40.00;0;9
29-11-2023;7:15:44;25.20;40.00;0;9
29-11-2023;7:15:46;25.20;40.00;0;9
29-11-2023;7:15:48;25.20;40.00;0;9
29-11-2023;7:15:50;25.20;40.00;0;9
29-11-2023;7:15:52;25.20;40.00;0;9
29-11-2023;7:15:54;25.20;40.00;0;9
29-11-2023;7:15:56;25.20;40.00;0;9
29-11-2023;7:15:58;25.20;40.00;0;9
29-11-2023;7:16:0;25.20;40.00;0;9
29-11-2023;7:16:2;25.20;40.00;0;9
29-11-2023;7:16:4;25.20;40.00;0;9
29-11-2023;7:16:6;25.20;40.00;0;9
29-11-2023;7:16:8;25.20;40.00;0;9
29-11-2023;7:16:10;25.20;40.00;0;9
29-11-2023;7:16:12;25.20;40.00;0;9
29-11-2023;7:16:15;25.20;40.00;0;9
29-11-2023;7:16:17;25.20;40.00;0;9
29-11-2023;7:16:19;25.20;40.00;0;9
29-11-2023;7:16:21;25.20;40.00;0;9
29-11-2023;7:16:23;25.20;40.00;0;9
29-11-2023;7:16:25;25.20;40.00;0;9
29-11-2023;7:16:27;25.20;40.00;0;9
29-11-2023;7:16:29;25.20;40.00;0;9
29-11-2023;7:16:31;25.20;40.00;0;9
29-11-2023;7:16:33;25.20;40.00;0;9
29-11-2023;7:16:35;25.20;40.00;0;9
29-11-2023;7:16:37;25.20;40.00;0;9
29-11-2023;7:16:39;25.20;40.00;0;9
29-11-2023;7:16:41;25.20;40.00;0;9
29-11-2023;7:16:43;25.20;40.00;0;9
29-11-2023;7:16:45;25.20;40.00;0;9
29-11-2023;7:16:47;25.20;40.00;0;9
29-11-2023;7:16:49;25.20;40.00;0;9
29-11-2023;7:16:51;25.20;40.00;0;9
29-11-2023;7:16:53;25.20;40.00;0;9
29-11-2023;7:16:55;25.20;40.00;0;9
29-11-2023;7:16:57;25.20;40.00;0;9
29-11-2023;7:16:59;25.20;40.00;0;9
29-11-2023;7:17:1;25.20;40.00;0;9
29-11-2023;7:17:3;25.20;40.00;0;9
29-11-2023;7:17:5;25.20;40.00;0;9
29-11-2023;7:17:8;25.20;40.00;0;9
29-11-2023;7:17:10;25.20;40.00;0;9
29-11-2023;7:17:12;25.20;40.00;0;9
29-11-2023;7:17:14;25.20;40.00;0;9
29-11-2023;7:17:16;25.20;40.00;0;9
29-11-2023;7:17:18;25.20;40.00;0;9
29-11-2023;7:17:20;25.20;40.00;0;9
29-11-2023;7:17:22;25.20;40.00;0;9
29-11-2023;7:17:24;25.20;40.00;0;9
29-11-2023;7:17:26;25.20;40.00;0;9
29-11-2023;7:17:28;25.20;40.00;0;9
29-11-2023;7:17:30;25.20;40.00;0;9
29-11-2023;7:17:32;25.20;40.00;0;9
29-11-2023;7:17:34;25.20;40.00;0;9
29-11-2023;7:17:36;25.20;40.00;0;9
29-11-2023;7:17:38;25.20;40.00;0;9
29-11-2023;7:17:40;25.20;40.00;0;9
29-11-2023;7:17:42;25.20;40.00;0;9
29-11-2023;7:17:44;25.20;40.00;0;9
29-11-2023;7:17:46;25.20;40.00;0;9
29-11-2023;7:17:48;25.20;40.00;0;9
29-11-2023;7:17:50;25.20;40.00;0;9
29-11-2023;7:17:52;25.20;40.00;0;9
29-11-2023;7:17:54;25.20;40.00;0;9
29-11-2023;7:17:56;25.20;40.00;0;9
29-11-2023;7:17:58;25.20;40.00;0;9
29-11-2023;7:18:1;25.20;40.00;0;9
29-11-2023;7:18:3;25.20;40.00;0;9
29-11-2023;7:18:5;25.20;40.00;0;9
29-11-2023;7:18:7;25.20;40.00;0;9
29-11-2023;7:18:9;25.20;40.00;0;9
29-11-2023;7:18:11;25.20;40.00;0;9
29-11-2023;7:18:13;25.20;40.00;0;9
29-11-2023;7:18:15;25.20;40.00;0;9
29-11-2023;7:18:17;25.20;40.00;0;9
29-11-2023;7:18:19;25.20;40.00;0;9
29-11-2023;7:18:21;25.20;40.00;0;9
29-11-2023;7:18:23;25.20;40.00;0;9
29-11-2023;7:18:25;25.20;40.00;0;9
29-11-2023;7:18:27;25.20;40.00;0;9
29-11-2023;7:18:29;25.20;40.00;0;9
29-11-2023;7:18:31;25.20;40.00;0;9
29-11-2023;7:18:33;25.20;40.00;0;9
29-11-2023;7:18:35;25.20;40.00;0;9
29-11-2023;7:18:37;25.20;40.00;0;9
29-11-2023;7:18:39;25.20;40.00;0;9
29-11-2023;7:18:41;25.20;40.00;0;9
29-11-2023;7:18:43;25.20;40.00;0;9
29-11-2023;7:18:45;25.20;40.00;0;9
29-11-2023;7:18:47;25.20;40.00;0;9
29-11-2023;7:18:49;25.20;40.00;0;9
29-11-2023;7:18:51;25.20;40.00;0;9
29-11-2023;7:18:54;25.20;40.00;0;9
29-11-2023;7:18:56;25.20;40.00;0;9
29-11-2023;7:18:58;25.20;40.00;0;9
29-11-2023;7:19:0;25.20;40.00;0;9
29-11-2023;7:19:2;25.20;40.00;0;9
29-11-2023;7:19:4;25.20;40.00;0;9
29-11-2023;7:19:6;25.20;40.00;0;9
29-11-2023;7:19:8;25.20;40.00;0;9
29-11-2023;7:19:10;25.20;40.00;0;9
29-11-2023;7:19:12;25.20;40.00;0;9
29-11-2023;7:19:14;25.20;40.00;0;9
29-11-2023;7:19:16;25.20;40.00;0;9
29-11-2023;7:19:18;25.20;40.00;0;9
29-11-2023;7:19:20;25.20;40.00;0;9
29-11-2023;7:19:22;25.20;40.00;0;9
29-11-2023;7:19:24;25.20;40.00;0;9
29-11-2023;7:19:26;25.20;40.00;0;9
29-11-2023;7:19:28;25.20;40.00;0;9
29-11-2023;7:19:30;25.20;40.00;0;9
29-11-2023;7:19:32;25.20;40.00;0;9
29-11-2023;7:19:34;25.20;40.00;0;9
29-11-2023;7:19:36;25.20;40.00;0;9
29-11-2023;7:19:38;25.20;40.00;0;9
29-11-2023;7:19:40;25.20;40.00;0;9
29-11-2023;7:19:42;25.20;40.00;0;9
29-11-2023;7:19:44;25.20;40.00;0;9
29-11-2023;7:19:47;25.20;40.00;0;9
29-11-2023;7:19:49;25.20;40.00;0;9
29-11-2023;7:19:51;25.20;40.00;0;9
29-11-2023;7:19:53;25.20;40.00;0;9
29-11-2023;7:19:55;25.20;40.00;0;9
29-11-2023;7:19:57;25.20;40.00;0;9
29-11-2023;7:19:59;25.20;40.00;0;9
29-11-2023;7:20:1;25.20;40.00;0;9
29-11-2023;7:20:3;25.20;40.00;0;9
29-11-2023;7:20:5;25.20;40.00;0;9
29-11-2023;7:20:7;25.20;40.00;0;9
29-11-2023;7:20:9;25.20;40.00;0;9
29-11-2023;7:20:11;25.20;40.00;0;9
29-11-2023;7:20:13;25.20;40.00;0;9
29-11-2023;7:20:15;25.20;40.00;0;9
29-11-2023;7:20:17;25.20;40.00;0;9
29-11-2023;7:20:19;25.20;40.00;0;9
29-11-2023;7:20:21;25.20;40.00;0;9
29-11-2023;7:20:23;25.20;40.00;0;9
29-11-2023;7:20:25;25.20;40.00;0;9
29-11-2023;7:20:27;25.20;40.00;0;9
29-11-2023;7:20:29;25.20;40.00;0;9
29-11-2023;7:20:31;25.20;40.00;0;9
29-11-2023;7:20:33;25.20;40.00;0;9
29-11-2023;7:20:35;25.20;40.00;0;9
29-11-2023;7:20:37;25.20;40.00;0;9
29-11-2023;7:20:40;25.20;40.00;0;9
29-11-2023;7:20:42;25.20;40.00;0;9
29-11-2023;7:20:44;25.20;40.00;0;9
29-11-2023;7:20:46;25.20;40.00;0;9
29-11-2023;7:20:48;25.20;40.00;0;9
29-11-2023;7:20:50;25.20;40.00;0;9
29-11-2023;7:20:52;25.20;40.00;0;9
29-11-2023;7:20:54;25.20;40.00;0;9
29-11-2023;7:20:56;25.20;40.00;0;9
29-11-2023;7:20:58;25.20;40.00;0;9
29-11-2023;7:21:0;25.20;40.00;0;9
29-11-2023;7:21:2;25.20;40.00;0;9
29-11-2023;7:21:4;25.20;40.00;0;9
29-11-2023;7:21:6;25.20;40.00;0;9
29-11-2023;7:21:8;25.20;40.00;0;9
29-11-2023;7:21:10;25.20;40.00;0;9
29-11-2023;7:21:12;25.20;40.00;0;9
29-11-2023;7:21:14;25.20;40.00;0;9
29-11-2023;7:21:16;25.20;40.00;0;9
29-11-2023;7:21:18;25.20;40.00;0;9
29-11-2023;7:21:20;25.20;40.00;0;9
29-11-2023;7:21:22;25.20;40.00;0;9
29-11-2023;7:21:24;25.20;40.00;0;9
29-11-2023;7:21:26;25.20;40.00;0;9
29-11-2023;7:21:28;25.20;40.00;0;9
29-11-2023;7:21:30;25.20;40.00;0;9
29-11-2023;7:21:33;25.20;40.00;0;9
29-11-2023;7:21:35;25.20;40.00;0;9
29-11-2023;7:21:37;25.20;40.00;0;9
29-11-2023;7:21:39;25.20;40.00;0;9
29-11-2023;7:21:41;25.20;40.00;0;9
29-11-2023;7:21:43;25.20;40.00;0;9
29-11-2023;7:21:45;25.20;40.00;0;9
29-11-2023;7:21:47;25.20;40.00;0;9
29-11-2023;7:21:49;25.20;40.00;0;9
29-11-2023;7:21:51;25.20;40.00;0;9
29-11-2023;7:21:53;25.20;40.00;0;9
29-11-2023;7:21:55;25.20;40.00;0;9
29-11-2023;7:21:57;25.20;40.00;0;9
29-11-2023;7:21:59;25.20;40.00;0;9
29-11-2023;7:22:1;25.20;40.00;0;9
29-11-2023;7:22:3;25.20;40.00;0;9
29-11-2023;7:22:5;25.20;40.00;0;9
29-11-2023;7:22:7;25.20;40.00;0;9
29-11-2023;7:22:9;25.20;40.00;0;9
29-11-2023;7:22:11;25.20;40.00;0;9
29-11-2023;7:22:13;25.20;40.00;0;9
29-11-2023;7:22:15;25.20;40.00;0;9
29-11-2023;7:22:17;25.20;40.00;0;9
29-11-2023;7:22:19;25.20;40.00;0;9
29-11-2023;7:22:21;25.20;40.00;0;9
29-11-2023;7:22:23;25.20;40.00;0;9
29-11-2023;7:22:26;25.20;40.00;0;9
29-11-2023;7:22:28;25.20;40.00;0;9
29-11-2023;7:22:30;25.20;40.00;0;9
29-11-2023;7:22:32;25.20;40.00;0;9
29-11-2023;7:22:34;25.20;40.00;0;9
29-11-2023;7:22:36;25.20;40.00;0;9
29-11-2023;7:22:38;25.20;40.00;0;9
29-11-2023;7:22:40;25.20;40.00;0;9
29-11-2023;7:22:42;25.20;40.00;0;9
29-11-2023;7:22:44;25.20;40.00;0;9
29-11-2023;7:22:46;25.20;40.00;0;9
29-11-2023;7:22:48;25.20;40.00;0;9
29-11-2023;7:22:50;25.20;40.00;0;9
29-11-2023;7:22:52;25.20;40.00;0;9
29-11-2023;7:22:54;25.20;40.00;0;9
29-11-2023;7:22:56;25.20;40.00;0;9
29-11-2023;7:22:58;25.20;40.00;0;9
29-11-2023;7:23:0;25.20;40.00;0;9
29-11-2023;7:23:2;25.20;40.00;0;9
29-11-2023;7:23:4;25.20;40.00;0;9
29-11-2023;7:23:6;25.20;40.00;0;9
29-11-2023;7:23:8;25.20;40.00;0;9
29-11-2023;7:23:10;25.20;40.00;0;9
29-11-2023;7:23:12;25.20;40.00;0;9
29-11-2023;7:23:14;25.20;40.00;0;9
29-11-2023;7:23:16;25.20;40.00;0;9
29-11-2023;7:23:18;25.20;40.00;0;9
29-11-2023;7:23:21;25.20;40.00;0;9
29-11-2023;7:23:23;25.20;40.00;0;9
29-11-2023;7:23:25;25.20;40.00;0;9
29-11-2023;7:23:27;25.20;40.00;0;9
29-11-2023;7:23:29;25.20;40.00;0;9
29-11-2023;7:23:31;25.20;40.00;0;9
29-11-2023;7:23:33;25.20;40.00;0;9
29-11-2023;7:23:35;25.20;40.00;0;9
29-11-2023;7:23:37;25.20;40.00;0;9
29-11-2023;7:23:39;25.20;40.00;0;9
29-11-2023;7:23:41;25.20;40.00;0;9
29-11-2023;7:23:43;25.20;40.00;0;9
29-11-2023;7:23:45;25.20;40.00;0;9
29-11-2023;7:23:47;25.20;40.00;0;9
29-11-2023;7:23:49;25.20;40.00;0;9
29-11-2023;7:23:51;25.20;40.00;0;9
29-11-2023;7:23:53;25.20;40.00;0;9
29-11-2023;7:23:55;25.20;40.00;0;9
29-11-2023;7:23:57;25.20;40.00;0;9
29-11-2023;7:23:59;25.20;40.00;0;9
29-11-2023;7:24:1;25.20;40.00;0;9
29-11-2023;7:24:3;25.20;40.00;0;9
29-11-2023;7:24:5;25.20;40.00;0;9
29-11-2023;7:24:7;25.20;40.00;0;9
29-11-2023;7:24:9;25.20;40.00;0;9
29-11-2023;7:24:11;25.20;40.00;0;9
29-11-2023;7:24:14;25.20;40.00;0;9
29-11-2023;7:24:16;25.20;40.00;0;9
29-11-2023;7:24:18;25.20;40.00;0;9
29-11-2023;7:24:20;25.20;40.00;0;9
29-11-2023;7:24:22;25.20;40.00;0;9
29-11-2023;7:24:24;25.20;40.00;0;9
29-11-2023;7:24:26;25.20;40.00;0;9
29-11-2023;7:24:28;25.20;40.00;0;9
29-11-2023;7:24:30;25.20;40.00;0;9
29-11-2023;7:24:32;25.20;40.00;0;9
29-11-2023;7:24:34;25.20;40.00;0;9
29-11-2023;7:24:36;25.20;40.00;0;9
29-11-2023;7:24:38;25.20;40.00;0;9
29-11-2023;7:24:40;25.20;40.00;0;9
29-11-2023;7:24:42;25.20;40.00;0;9
29-11-2023;7:24:44;25.20;40.00;0;9
29-11-2023;7:24:46;25.20;40.00;0;9
29-11-2023;7:24:48;25.20;40.00;0;9
29-11-2023;7:24:50;25.20;40.00;0;9
29-11-2023;7:24:52;25.20;40.00;0;9
29-11-2023;7:24:54;25.20;40.00;0;9
29-11-2023;7:24:56;25.20;40.00;0;9
29-11-2023;7:24:58;25.20;40.00;0;9
29-11-2023;7:25:0;25.20;40.00;0;9
29-11-2023;7:25:2;25.20;40.00;0;9
29-11-2023;7:25:4;25.20;40.00;0;9
29-11-2023;7:25:7;25.20;40.00;0;9
29-11-2023;7:25:9;25.20;40.00;0;9
29-11-2023;7:25:11;25.20;40.00;0;9
29-11-2023;7:25:13;25.20;40.00;0;9
29-11-2023;7:25:15;25.20;40.00;0;9
29-11-2023;7:25:17;25.20;40.00;0;9
29-11-2023;7:25:19;25.20;40.00;0;9
29-11-2023;7:25:21;25.20;40.00;0;9
29-11-2023;7:25:23;25.20;40.00;0;9
29-11-2023;7:25:25;25.20;40.00;0;9
29-11-2023;7:25:27;25.20;40.00;0;9
29-11-2023;7:25:29;25.20;40.00;0;9
29-11-2023;7:25:31;25.20;40.00;0;9
29-11-2023;7:25:33;25.20;40.00;0;9
29-11-2023;7:25:35;25.20;40.00;0;9
29-11-2023;7:25:37;25.20;40.00;0;9
29-11-2023;7:25:39;25.20;40.00;0;9
29-11-2023;7:25:41;25.20;40.00;0;9
29-11-2023;7:25:43;25.20;40.00;0;9
29-11-2023;7:25:45;25.20;40.00;0;9
29-11-2023;7:25:47;25.20;40.00;0;9
29-11-2023;7:25:49;25.20;40.00;0;9
29-11-2023;7:25:51;25.20;40.00;0;9
29-11-2023;7:25:53;25.20;40.00;0;9
29-11-2023;7:25:55;25.20;40.00;0;9
29-11-2023;7:25:57;25.20;40.00;0;9
29-11-2023;7:26:0;25.20;40.00;0;9
29-11-2023;7:26:2;25.20;40.00;0;9
29-11-2023;7:26:4;25.20;40.00;0;9
29-11-2023;7:26:6;25.20;40.00;0;9
29-11-2023;7:26:8;25.20;40.00;0;9
29-11-2023;7:26:10;25.20;40.00;0;9
29-11-2023;7:26:12;25.20;40.00;0;9
29-11-2023;7:26:14;25.20;40.00;0;9
29-11-2023;7:26:16;25.20;40.00;0;9
29-11-2023;7:26:18;25.20;40.00;0;9
29-11-2023;7:26:20;25.20;40.00;0;9
29-11-2023;7:26:22;25.20;40.00;0;9
29-11-2023;7:26:24;25.20;40.00;0;9
29-11-2023;7:26:26;25.20;40.00;0;9
29-11-2023;7:26:28;25.20;40.00;0;9
29-11-2023;7:26:30;25.20;40.00;0;9
29-11-2023;7:26:32;25.20;40.00;0;9
29-11-2023;7:26:34;25.20;40.00;0;9
29-11-2023;7:26:36;25.20;40.00;0;9
29-11-2023;7:26:38;25.20;40.00;0;9
29-11-2023;7:26:40;25.20;40.00;0;9
29-11-2023;7:26:42;25.20;40.00;0;9
29-11-2023;7:26:44;25.20;40.00;0;9
29-11-2023;7:26:46;25.20;40.00;0;9
29-11-2023;7:26:48;25.20;40.00;0;9
29-11-2023;7:26:50;25.20;40.00;0;9
29-11-2023;7:26:53;25.20;40.00;0;9
29-11-2023;7:26:55;25.20;40.00;0;9
29-11-2023;7:26:57;25.20;40.00;0;9
29-11-2023;7:26:59;25.20;40.00;0;9
29-11-2023;7:27:1;25.20;40.00;0;9
29-11-2023;7:27:3;25.20;40.00;0;9
29-11-2023;7:27:5;25.20;40.00;0;9
29-11-2023;7:27:7;25.20;40.00;0;9
29-11-2023;7:27:9;25.20;40.00;0;9
29-11-2023;7:27:11;25.20;40.00;0;9
29-11-2023;7:27:13;25.20;40.00;0;9
29-11-2023;7:27:15;25.20;40.00;0;9
29-11-2023;7:27:17;25.20;40.00;0;9
29-11-2023;7:27:19;25.20;40.00;0;9
29-11-2023;7:27:21;25.20;40.00;0;9
29-11-2023;7:27:23;25.20;40.00;0;9
29-11-2023;7:27:25;25.20;40.00;0;9
29-11-2023;7:27:27;25.20;40.00;0;9
29-11-2023;7:27:29;25.20;40.00;0;9
29-11-2023;7:27:31;25.20;40.00;0;9
29-11-2023;7:27:33;25.20;40.00;0;9
29-11-2023;7:27:35;25.20;40.00;0;9
29-11-2023;7:27:37;25.20;40.00;0;9
29-11-2023;7:27:39;25.20;40.00;0;9
29-11-2023;7:27:41;25.20;40.00;0;9
29-11-2023;7:27:43;25.20;40.00;0;9
29-11-2023;7:27:46;25.20;40.00;0;9
29-11-2023;7:27:48;25.20;40.00;0;9
29-11-2023;7:27:50;25.20;40.00;0;9
29-11-2023;7:27:52;25.20;40.00;0;9
29-11-2023;7:27:54;25.20;40.00;0;9
29-11-2023;7:27:56;25.20;40.00;0;9
29-11-2023;7:27:58;25.20;40.00;0;9
29-11-2023;7:28:0;25.20;40.00;0;9
29-11-2023;7:28:2;25.20;40.00;0;9
29-11-2023;7:28:4;25.20;40.00;0;9
29-11-2023;7:28:6;25.20;40.00;0;9
29-11-2023;7:28:8;25.20;40.00;0;9
29-11-2023;7:28:10;25.20;40.00;0;9
29-11-2023;7:28:12;25.20;40.00;0;9
29-11-2023;7:28:14;25.20;40.00;0;9
29-11-2023;7:28:16;25.20;40.00;0;9
29-11-2023;7:28:18;25.20;40.00;0;9
29-11-2023;7:28:20;25.20;40.00;0;9
29-11-2023;7:28:22;25.20;40.00;0;9
29-11-2023;7:28:24;25.20;40.00;0;9
29-11-2023;7:28:26;25.20;40.00;0;9
29-11-2023;7:28:28;25.20;40.00;0;9
29-11-2023;7:28:30;25.20;40.00;0;9
29-11-2023;7:28:32;25.20;40.00;0;9
29-11-2023;7:28:34;25.20;40.00;0;9
29-11-2023;7:28:36;25.20;40.00;0;9
29-11-2023;7:28:39;25.20;40.00;0;9
29-11-2023;7:28:41;25.20;40.00;0;9
29-11-2023;7:28:43;25.20;40.00;0;9
29-11-2023;7:28:45;25.20;40.00;0;9
29-11-2023;7:28:47;25.20;40.00;0;9
29-11-2023;7:28:49;25.20;40.00;0;9
29-11-2023;7:28:51;25.20;40.00;0;9
29-11-2023;7:28:53;25.20;40.00;0;9
29-11-2023;7:28:55;25.20;40.00;0;9
29-11-2023;7:28:57;25.20;40.00;0;9
29-11-2023;7:28:59;25.20;40.00;0;9
29-11-2023;7:29:1;25.20;40.00;0;9
29-11-2023;7:29:3;25.20;40.00;0;9
29-11-2023;7:29:5;25.20;40.00;0;9
29-11-2023;7:29:7;25.20;40.00;0;9
29-11-2023;7:29:9;25.20;40.00;0;9
29-11-2023;7:29:11;25.20;40.00;0;9
29-11-2023;7:29:13;25.20;40.00;0;9
29-11-2023;7:29:15;25.20;40.00;0;9
29-11-2023;7:29:17;25.20;40.00;0;9
29-11-2023;7:29:19;25.20;40.00;0;9
29-11-2023;7:29:21;25.20;40.00;0;9
29-11-2023;7:29:23;25.20;40.00;0;9
29-11-2023;7:29:25;25.20;40.00;0;9
29-11-2023;7:29:27;25.20;40.00;0;9
29-11-2023;7:29:29;25.20;40.00;0;9
29-11-2023;7:29:32;25.20;40.00;0;9
29-11-2023;7:29:34;25.20;40.00;0;9
29-11-2023;7:29:36;25.20;40.00;0;9
29-11-2023;7:29:38;25.20;40.00;0;9
29-11-2023;7:29:40;25.20;40.00;0;9
29-11-2023;7:29:42;25.20;40.00;0;9
29-11-2023;7:29:44;25.20;40.00;0;9
29-11-2023;7:29:46;25.20;40.00;0;9
29-11-2023;7:29:48;25.20;40.00;0;9
29-11-2023;7:29:50;25.20;40.00;0;9
29-11-2023;7:29:52;25.20;40.00;0;9
29-11-2023;7:29:54;25.20;40.00;0;9
29-11-2023;7:29:56;25.20;40.00;0;9
29-11-2023;7:29:58;25.20;40.00;0;9
29-11-2023;7:30:0;25.20;40.00;0;9
29-11-2023;7:30:2;25.20;40.00;0;9
29-11-2023;7:30:4;25.20;40.00;0;9
29-11-2023;7:30:6;25.20;40.00;0;9
29-11-2023;7:30:8;25.20;40.00;0;9
29-11-2023;7:30:10;25.20;40.00;0;9
29-11-2023;7:30:12;25.20;40.00;0;9
29-11-2023;7:30:14;25.20;40.00;0;9
29-11-2023;7:30:16;25.20;40.00;0;9
29-11-2023;7:30:18;25.20;40.00;0;9
29-11-2023;7:30:20;25.20;40.00;0;9
29-11-2023;7:30:22;25.20;40.00;0;9
29-11-2023;7:30:25;25.20;40.00;0;9
29-11-2023;7:30:27;25.20;40.00;0;9
29-11-2023;7:30:29;25.20;40.00;0;9
29-11-2023;7:30:31;25.20;40.00;0;9
29-11-2023;7:30:33;25.20;40.00;0;9
29-11-2023;7:30:35;25.20;40.00;0;9
29-11-2023;7:30:37;25.20;40.00;0;9
29-11-2023;7:30:39;25.20;40.00;0;9
29-11-2023;7:30:41;25.20;40.00;0;9
29-11-2023;7:30:43;25.20;40.00;0;9
29-11-2023;7:30:45;25.20;40.00;0;9
29-11-2023;7:30:47;25.20;40.00;0;9
29-11-2023;7:30:49;25.20;40.00;0;9
29-11-2023;7:30:51;25.20;40.00;0;9
29-11-2023;7:30:53;25.20;40.00;0;9
29-11-2023;7:30:55;25.20;40.00;0;9
29-11-2023;7:30:57;25.20;40.00;0;9
29-11-2023;7:30:59;25.20;40.00;0;9
29-11-2023;7:31:1;25.20;40.00;0;9
29-11-2023;7:31:3;25.20;40.00;0;9
29-11-2023;7:31:5;25.20;40.00;0;9
29-11-2023;7:31:7;25.20;40.00;0;9
29-11-2023;7:31:9;25.20;40.00;0;9
29-11-2023;7:31:11;25.20;40.00;0;9
29-11-2023;7:31:13;25.20;40.00;0;9
29-11-2023;7:31:15;25.20;40.00;0;9
29-11-2023;7:31:18;25.20;40.00;0;9
29-11-2023;7:31:20;25.20;40.00;0;9
29-11-2023;7:31:22;25.20;40.00;0;9
29-11-2023;7:31:24;25.20;40.00;0;9
29-11-2023;7:31:26;25.20;40.00;0;9
29-11-2023;7:31:28;25.20;40.00;0;9
29-11-2023;7:31:30;25.20;40.00;0;9
29-11-2023;7:31:32;25.20;40.00;0;9
29-11-2023;7:31:34;25.20;40.00;0;9
29-11-2023;7:31:36;25.20;40.00;0;9
29-11-2023;7:31:38;25.20;40.00;0;9
29-11-2023;7:31:40;25.20;40.00;0;9
29-11-2023;7:31:42;25.20;40.00;0;9
29-11-2023;7:31:44;25.20;40.00;0;9
29-11-2023;7:31:46;25.20;40.00;0;9
29-11-2023;7:31:48;25.20;40.00;0;9
29-11-2023;7:31:50;25.20;40.00;0;9
29-11-2023;7:31:52;25.20;40.00;0;9
29-11-2023;7:31:54;25.20;40.00;0;9
29-11-2023;7:31:56;25.20;40.00;0;9
29-11-2023;7:31:58;25.20;40.00;0;9
29-11-2023;7:32:0;25.20;40.00;0;9
29-11-2023;7:32:2;25.20;40.00;0;9
29-11-2023;7:32:4;25.20;40.00;0;9
29-11-2023;7:32:6;25.20;40.00;0;9
29-11-2023;7:32:8;25.20;40.00;0;9
29-11-2023;7:32:11;25.20;40.00;0;9
29-11-2023;7:32:13;25.20;40.00;0;9
29-11-2023;7:32:15;25.20;40.00;0;9
29-11-2023;7:32:17;25.20;40.00;0;9
29-11-2023;7:32:19;25.20;40.00;0;9
29-11-2023;7:32:21;25.20;40.00;0;9
29-11-2023;7:32:23;25.20;40.00;0;9
29-11-2023;7:32:25;25.20;40.00;0;9
29-11-2023;7:32:27;25.20;40.00;0;9
29-11-2023;7:32:29;25.20;40.00;0;9
29-11-2023;7:32:31;25.20;40.00;0;9
29-11-2023;7:32:33;25.20;40.00;0;9
29-11-2023;7:32:35;25.20;40.00;0;9
29-11-2023;7:32:37;25.20;40.00;0;9
29-11-2023;7:32:39;25.20;40.00;0;9
29-11-2023;7:32:41;25.20;40.00;0;9
29-11-2023;7:32:43;25.20;40.00;0;9
29-11-2023;7:32:45;25.20;40.00;0;9
29-11-2023;7:32:47;25.20;40.00;0;9
29-11-2023;7:32:49;25.20;40.00;0;9
29-11-2023;7:32:51;25.20;40.00;0;9
29-11-2023;7:32:53;25.20;40.00;0;9
29-11-2023;7:32:55;25.20;40.00;0;9
29-11-2023;7:32:57;25.20;40.00;0;9
29-11-2023;7:32:59;25.20;40.00;0;9
29-11-2023;7:33:1;25.20;40.00;0;9
29-11-2023;7:33:4;25.20;40.00;0;9
29-11-2023;7:33:6;25.20;40.00;0;9
29-11-2023;7:33:8;25.20;40.00;0;9
29-11-2023;7:33:10;25.20;40.00;0;9
29-11-2023;7:33:12;25.20;40.00;0;9
29-11-2023;7:33:14;25.20;40.00;0;9
29-11-2023;7:33:16;25.20;40.00;0;9
29-11-2023;7:33:18;25.20;40.00;0;9
29-11-2023;7:33:20;25.20;40.00;0;9
29-11-2023;7:33:22;25.20;40.00;0;9
29-11-2023;7:33:24;25.20;40.00;0;9
29-11-2023;7:33:26;25.20;40.00;0;9
29-11-2023;7:33:28;25.20;40.00;0;9
29-11-2023;7:33:30;25.20;40.00;0;9
29-11-2023;7:33:32;25.20;40.00;0;9
29-11-2023;7:33:34;25.20;40.00;0;9
29-11-2023;7:33:36;25.20;40.00;0;9
29-11-2023;7:33:38;25.20;40.00;0;9
29-11-2023;7:33:40;25.20;40.00;0;9
29-11-2023;7:33:42;25.20;40.00;0;9
29-11-2023;7:33:44;25.20;40.00;0;9
29-11-2023;7:33:46;25.20;40.00;0;9
29-11-2023;7:33:48;25.20;40.00;0;9
29-11-2023;7:33:50;25.20;40.00;0;9
29-11-2023;7:33:52;25.20;40.00;0;9
29-11-2023;7:33:54;25.20;40.00;0;9
29-11-2023;7:33:57;25.20;40.00;0;9
29-11-2023;7:33:59;25.20;40.00;0;9
29-11-2023;7:34:1;25.20;40.00;0;9
29-11-2023;7:34:3;25.20;40.00;0;9
29-11-2023;7:34:5;25.20;40.00;0;9
29-11-2023;7:34:7;25.20;40.00;0;9
29-11-2023;7:34:9;25.20;40.00;0;9
29-11-2023;7:34:11;25.20;40.00;0;9
29-11-2023;7:34:13;25.20;40.00;0;9
29-11-2023;7:34:15;25.20;40.00;0;9
29-11-2023;7:34:17;25.20;40.00;0;9
29-11-2023;7:34:19;25.20;40.00;0;9
29-11-2023;7:34:21;25.20;40.00;0;9
29-11-2023;7:34:23;25.20;40.00;0;9
29-11-2023;7:34:25;25.20;40.00;0;9
29-11-2023;7:34:27;25.20;40.00;0;9
29-11-2023;7:34:29;25.20;40.00;0;9
